-0.10287667710141231,-0.0018849558581128288
-0.3529768576573078,-0.001884956140157586
0.4061989819829538,-0.0018849564222023429
-0.5208590894703659,-0.0018849548416052598
0.18214359520779583,-0.0018849551236500167
-0.06942895925060638,-0.0018849554056947738
1.34543803098984,-0.0018849556877395307
-2.239936132877587,-0.0018849559697842878
-0.17419093860443483,-0.0018849562518290447
0.45034498852305394,-0.0018849565338738019
0.6493425693583661,-0.0018849549532767185
-0.12826514528619032,-0.0018849552353214756
0.7326106117732675,-0.0018849555173662325
0.17219407140712473,-0.0018849557994109897
-0.37408569172377515,-0.0018849560814557466
0.7003986571435146,-0.0018849563635005037
-0.5838988899481549,-0.0018849547829034204
-0.40272295509350864,-0.0018849550649481775
-0.5009733604442016,-0.0018849553469929344
-1.3314392991508122,-0.0018849556290376915
1.140114508190139,-0.0018849559110824484
-0.20505169324275455,-0.0018849561931272055
-0.2547518704720444,-0.0018849564751719625
-0.08658662972256273,-0.0018849548945748793
1.2510339514693605,-0.0018849551766196362
0.17689217574446664,-0.0018849554586643934
0.18364956870646193,-0.0018849557407091503
-0.006100452099531237,-0.0018849560227539074
-1.001898585964957,-0.0018849563047986643
0.8502753157706755,-0.0018849547242015812
-0.2654996843641567,-0.001884955006246338
-1.2088371929289854,-0.0018849552882910952
0.4790287735432289,-0.0018849555703358521
-0.01116320119462988,-0.0018849558523806092
-1.320204933286767,-0.0018849561344253662
0.42345804236439777,-0.0018849564164701233
-0.1377387201089345,-0.00188495483587304
-0.10690699093652788,-0.001884955117917797
-1.2733895284880496,-0.001884955399962554
-0.08542896300867958,-0.001884955682007311
0.2005192973484722,-0.001884955964052068
-1.5145052177136942,-0.0018849562460968251
0.40853018827384624,-0.001884956528141582
-0.7237229718892553,-0.001884954947544499
-0.711494307447579,-0.0018849552295892558
-0.013166489386789465,-0.001884955511634013
0.48941871347491495,-0.0018849557936787698
-0.24957647633810123,-0.001884956075723527
-0.5424680749873567,-0.0018849563577682839
0.2859702826749787,-0.0018849547771712008
0.9513197538510381,-0.0018849550592159577
-1.11448341062347,-0.0018849553412607148
0.1687711360522327,-0.0018849556233054717
0.02245505229425948,-0.0018849559053502288
0.9042943999217933,-0.0018849561873949857
0.24956350122953472,-0.0018849564694397426
0.2562424617764857,-0.0018849548888426595
-0.48229961230112306,-0.0018849551708874166
0.7612187471187878,-0.0018849554529321735
0.20246835712123418,-0.0018849557349769307
0.5924469029972594,-0.0018849560170216876
0.3642412794024191,-0.0018849562990664445
0.04432987485213832,-0.0018849547184693614
-0.03416513054915732,-0.0018849550005141185
-0.21417745292601453,-0.0018849552825588754
0.10127011265506675,-0.0018849555646036325
-0.33467157809155346,-0.0018849558466483894
-0.9298133318342339,-0.0018849561286931463
-0.13862270200693078,-0.0018849564107379035
-0.6473235261098874,-0.0018849548301408203
-0.2071789675016579,-0.0018849551121855772
1.9914276078053674,-0.0018849553942303341
-0.5299397238726924,-0.0018849556762750913
-0.023815126881056303,-0.0018849559583198482
-0.24575283467748954,-0.0018849562403646053
1.4372332497686098,-0.0018849565224093622
0.4924989615384997,-0.001884954941812279
-0.6831673553339249,-0.001884955223857036
0.4357341478516925,-0.0018849555059017931
-0.08489506724774312,-0.00188495578794655
-0.7491897090282107,-0.0018849560699913072
-0.8338365676679307,-0.001884956352036064
0.15738493531988657,-0.001884954771438981
0.09215016074186655,-0.0018849550534837378
0.34508096976459324,-0.001884955335528495
-0.8575519309639623,-0.0018849556175732519
-0.8567629821671582,-0.001884955899618009
0.3959926787891468,-0.001884956181662766
-0.9125215201336825,-0.001884956463707523
0.6494855679209515,-0.0018849548831104397
0.07720203608992077,-0.0018849551651551968
0.5537065351403903,-0.0018849554471999537
0.04748685432097002,-0.0018849557292447108
0.9757056706145113,-0.0018849560112894678
0.32604132936401065,-0.0018849562933342249
-1.5823565812249698,-0.0018849547127371415
1.2283484186788873,-0.0018849549947818987
-0.2837495929671841,-0.0018849552768266556
0.06428989254948114,-0.0018849555588714127
-0.29324428205954806,-0.0018849558409161696
-0.6046718902932924,-0.0018849561229609267
-0.5519540494151542,-0.0018849564050056836
-0.580862817081984,-0.0018849548244086005
-1.2245013031112164,-0.0018849551064533574
1.473383103265322,-0.0018849553884981145
-0.36148307659599926,-0.0018849556705428715
0.11093000742723948,-0.0018849559525876286
-1.1743787650084523,-0.0018849562346323855
-1.316895088423971,-0.0018849565166771426
0.09959630530213487,-0.0018849549360800593
-0.6947862134571628,-0.0018849552181248164
-0.35377791746007803,-0.0018849555001695733
1.3563566333025452,-0.0018849557822143304
-0.7765681255849022,-0.0018849560642590873
0.0872001766761416,-0.0018849563463038445
-1.034363182220734,-0.0018849547657067611
0.7372205465552362,-0.0018849550477515182
-0.7655130048540008,-0.0018849553297962751
0.6084976625133486,-0.0018849556118410323
0.01369592560063504,-0.0018849558938857892
0.8042562298330804,-0.0018849561759305463
-0.01967354744871619,-0.0018849564579753032
1.1274801988490373,-0.00188495487737822
-0.7700021537843748,-0.001884955159422977
-0.08010079539863646,-0.0018849554414677341
0.12525034671495877,-0.001884955723512491
0.48614275964623344,-0.0018849560055572482
1.0544939291342423,-0.001884956287602005
-0.21296616773337304,-0.001884954707004922
0.5083425250768385,-0.0018849549890496788
-0.10248527171971003,-0.001884955271094436
0.4916699502882637,-0.0018849555531391929
0.41376916656888374,-0.00188495583518395
-0.4161937964602735,-0.001884956117228707
-0.2771585005071373,-0.0018849563992734638
1.132581477711698,-0.0018849548186763807
-0.767513809130961,-0.0018849551007211378
-0.39090543650389203,-0.0018849553827658947
0.22489152283908737,-0.0018849556648106516
-0.5716765615555122,-0.0018849559468554088
0.2717996094462436,-0.0018849562289001657
0.39522426708694963,-0.0018849565109449228
0.3587311863313618,-0.0018849549303478397
0.3206814431654151,-0.0018849552123925966
0.14617195013923534,-0.0018849554944373535
0.16132067391423385,-0.0018849557764821106
-0.2917790578877335,-0.0018849560585268675
-0.7218310929570932,-0.0018849563405716246
0.6205432918292574,-0.0018849547599745415
0.6626492928708446,-0.0018849550420192984
1.4365296068333053,-0.0018849553240640553
-0.8322676936763409,-0.0018849556061088125
-0.9098526206024385,-0.0018849558881535694
-0.3447665080232721,-0.0018849561701983265
-0.9015534548627339,-0.0018849564522430834
-1.711868203464325,-0.0018849548716460003
0.16262258799405555,-0.0018849551536907572
-0.4857551196337854,-0.0018849554357355143
-1.2468620176457097,-0.0018849557177802712
-0.2161715389826053,-0.0018849559998250283
0.4963931208965203,-0.0018849562818697852
-1.2372398764161052,-0.0018849565639145424
1.4636537593319978,-0.001884954983317459
0.2808892968483271,-0.0018849552653622161
-1.017470967755381,-0.001884955547406973
0.932198123289603,-0.0018849558294517302
0.6490485041057436,-0.001884956111496487
1.8254975081351827,-0.0018849563935412442
0.37308450586508407,-0.0018849548129441609
1.2101311952912894,-0.001884955094988918
0.21751805581605818,-0.001884955377033675
0.20752610121252474,-0.001884955659078432
0.24055171900603098,-0.001884955941123189
0.5923080593935375,-0.001884956223167946
0.735906860358679,-0.001884956505212703
-0.6694837792298585,-0.0018849549246156198
0.49293739526666913,-0.0018849552066603768
-0.9090749575222977,-0.0018849554887051339
0.7485417827562275,-0.0018849557707498908
0.5040732434922033,-0.001884956052794648
1.1930531326885196,-0.0018849563348394048
0.4939624944472708,-0.0018849547542423217
0.07598558881943734,-0.0018849550362870786
0.2574054394718761,-0.0018849553183318357
-0.85235810248513,-0.0018849556003765926
-0.4316899995989715,-0.0018849558824213498
-1.079130834405781,-0.0018849561644661067
-0.2911570683850164,-0.0018849564465108638
-0.7262651407443981,-0.0018849548659137804
-0.10514443329406097,-0.0018849551479585376
-1.2082794341091083,-0.0018849554300032945
-1.463398133667795,-0.0018849557120480516
0.8620459215989126,-0.0018849559940928085
0.7906496516181897,-0.0018849562761375656
0.33215178732403783,-0.0018849565581823225
-1.5550010436040609,-0.0018849549775852394
-1.2549986243253455,-0.0018849552596299963
-0.11965622439008722,-0.0018849555416747535
0.2599327701916191,-0.0018849558237195104
-0.797360499411252,-0.0018849561057642675
0.3058288657532825,-0.0018849563878090244
-1.4262713877081747,-0.0018849548072119413
0.8949762074731035,-0.0018849550892566982
-0.15214543566821376,-0.0018849553713014553
-1.0774653161341634,-0.0018849556533462122
-0.07644802124125467,-0.0018849559353909691
-0.044294781302155285,-0.0018849562174357262
-0.24031194955732338,-0.0018849564994804831
0.907579880199612,-0.0018849549188834
-0.014284100357008611,-0.0018849552009281571
0.5491225782923913,-0.001884955482972914
-0.3945628434361566,-0.001884955765017671
-0.21470190717977494,-0.001884956047062428
0.3811804179103189,-0.001884956329107185
1.0693438974844114,-0.0018849547485101019
0.9820155253375775,-0.001884955030554859
1.6211380659419834,-0.001884955312599616
1.3214140181178637,-0.0018849555946443728
0.00866640130594687,-0.00188495587668913
-1.3785827207018633,-0.0018849561587338868
-0.1892809453264332,-0.001884956440778644
-0.3959930074843835,-0.0018849548601815608
0.6907958769478761,-0.0018849551422263178
0.19292714454484478,-0.0018849554242710747
-0.042784865131125546,-0.0018849557063158318
0.7250445193423012,-0.0018849559883605887
0.9051018637401685,-0.0018849562704053458
0.20355690908642082,-0.0018849565524501027
-0.35432615313526405,-0.0018849549718530196
-0.1929291765643943,-0.0018849552538977765
0.6392556483321076,-0.0018849555359425336
-0.5533956168990417,-0.0018849558179872905
-0.30649367753246853,-0.0018849561000320477
0.14522126401603458,-0.0018849563820768046
0.5781871766411006,-0.0018849548014797214
-0.629397460596003,-0.0018849550835244784
1.0853193277274364,-0.0018849553655692355
0.7271725242825731,-0.0018849556476139924
0.2609894050259216,-0.0018849559296587495
-0.6997468189687497,-0.0018849562117035064
0.4897881711604261,-0.0018849564937482635
0.7976339723337444,-0.0018849549131511802
0.5664829132831781,-0.0018849551951959373
-0.14374908041984402,-0.0018849554772406942
-1.0350310757187928,-0.0018849557592854514
-0.8793560150137785,-0.0018849560413302083
-0.15299981588805422,-0.0018849563233749654
0.7535024052000652,-0.001884954742777882
0.7725470573000022,-0.0018849550248226392
-1.0676911679864927,-0.001884955306867396
0.05744929831573811,-0.0018849555889121532
0.04970844157209803,-0.0018849558709569101
0.4303680927396095,-0.0018849561530016672
0.8322470753481443,-0.0018849564350464241
-0.3719263639830422,-0.001884954854449341
-0.5997026334505751,-0.001884955136494098
0.49905946828909914,-0.001884955418538855
0.534965531890864,-0.001884955700583612
0.2294874948628956,-0.001884955982628369
1.2812495721815444,-0.001884956264673126
-0.44273059668045583,-0.0018849565467178831
-0.3881307693855382,-0.0018849549661207998
0.20505482593161822,-0.001884955248165557
1.7584109988098249,-0.0018849555302103138
0.09490061953971579,-0.001884955812255071
-0.040533066116305104,-0.0018849560942998278
0.04737286818020664,-0.001884956376344585
-0.3187927984461352,-0.0018849547957475016
0.5692925233392431,-0.0018849550777922588
1.6551077224851023,-0.0018849553598370157
0.418549912701262,-0.0018849556418817728
-0.8118280917790514,-0.0018849559239265297
-0.17486093394960522,-0.0018849562059712866
1.0354291326574976,-0.0018849564880160437
1.047923072862496,-0.0018849549074189606
-0.30003235568071696,-0.0018849551894637175
-0.20758289019391624,-0.0018849554715084746
-1.9944530107273666,-0.0018849557535532315
-0.9450602797736081,-0.0018849560355979884
-0.45020556959581126,-0.0018849563176427456
-0.3124872188700068,-0.0018849547370456624
-0.19017904160160282,-0.0018849550190904194
0.7533705805485796,-0.0018849553011351765
-1.2435362748057104,-0.0018849555831799334
-0.10517586811290158,-0.0018849558652246903
-0.7998594133057265,-0.0018849561472694474
-0.13997636559066698,-0.0018849564293142043
-0.8943883035151808,-0.0018849548487171212
0.03421604494315171,-0.0018849551307618783
0.9751186965206096,-0.0018849554128066352
-0.5330082074993757,-0.0018849556948513921
-1.5254297823754113,-0.0018849559768961493
-0.5998615778657819,-0.0018849562589409062
0.46656894208975425,-0.0018849565409856633
0.17724226770600005,-0.0018849549603885802
0.08107095281412013,-0.001884955242433337
-0.9096563279724347,-0.001884955524478094
-0.7068205488965159,-0.0018849558065228511
0.24543646530918506,-0.001884956088567608
0.2792815156716483,-0.0018849563706123651
0.5265263420557299,-0.001884954790015282
0.05106062348550511,-0.001884955072060039
-0.2724004897696268,-0.0018849553541047958
-0.13949014625439682,-0.001884955636149553
0.4382119856352703,-0.0018849559181943099
0.6644960270242706,-0.001884956200239067
-0.31217918651928434,-0.001884956482283824
-0.14893080074436918,-0.0018849549016867408
0.4538413785582241,-0.0018849551837314977
-0.157592506278861,-0.0018849554657762548
-0.8113973667512927,-0.0018849557478210117
0.7429456149357849,-0.0018849560298657688
0.7613718678336686,-0.0018849563119105258
1.5782554839146667,-0.0018849547313134426
1.0987916870750891,-0.0018849550133581995
-1.567098155484132,-0.0018849552954029567
0.6256954011225941,-0.0018849555774477136
-0.34676708218136726,-0.0018849558594924707
-1.4628880828445385,-0.0018849561415372276
1.7460190142466334,-0.0018849564235819847
-0.30078379374279085,-0.0018849548429849014
0.6892907653310629,-0.0018849551250296585
0.11471600070877555,-0.0018849554070744154
-1.412111496006242,-0.0018849556891191725
-0.4633891360463323,-0.0018849559711639294
0.05436550206360374,-0.0018849562532086866
0.09253715040001026,-0.0018849565352534435
1.538217805645756,-0.0018849549546563604
0.07016621502981313,-0.0018849552367011173
1.3644834321882813,-0.0018849555187458744
0.7026343044704666,-0.0018849558007906313
0.05555330505620007,-0.0018849560828353884
0.2029113263965998,-0.0018849563648801453
0.29177146848355384,-0.0018849547842830622
0.2107726113442126,-0.0018849550663278191
0.36914648280538137,-0.0018849553483725762
0.08149114903452731,-0.0018849556304173331
-0.2406714120515246,-0.0018849559124620903
-1.1783406223320925,-0.0018849561945068472
0.20534561900823348,-0.001884956476551604
1.0525384369289976,-0.001884954895954521
0.42118230635076437,-0.001884955177999278
-0.9613114998063305,-0.001884955460044035
-0.5976832198505534,-0.0018849557420887921
0.16893925871185453,-0.001884956024133549
-0.029565666314251962,-0.001884956306178306
1.198348335966433,-0.0018849547255812228
-0.14795178186879954,-0.00188495500762598
-0.1253454908159773,-0.0018849552896707368
1.596559325171701,-0.001884955571715494
0.05621257289975909,-0.0018849558537602509
-0.7596303804273994,-0.0018849561358050078
-0.8948615249902825,-0.001884956417849765
-0.6565191895969136,-0.0018849548372526818
0.029930305751737996,-0.0018849551192974387
-0.09133191161791579,-0.0018849554013421958
1.1219627577317417,-0.0018849556833869527
0.48106880144285613,-0.0018849559654317096
0.3356579371659288,-0.0018849562474764668
1.637518582341626,-0.0018849565295212237
0.9737403594740814,-0.0018849549489241405
-0.23953757757621927,-0.0018849552309688977
-0.05622416666960239,-0.0018849555130136546
-1.9403784752109434,-0.0018849557950584115
-0.33533623531528467,-0.0018849560771031686
0.8378990407976115,-0.0018849563591479255
